,R^2
0,0.007107238603896282
1,0.006005661268530638
2,0.007331330291212024
3,0.007911057409008215
4,0.006482231873474187
5,0.0070977977308426254
6,0.006090325960268483
7,0.00644699634047563
8,0.007833318704998371
9,0.006275444518335838
10,0.005001559592804683
11,0.005727122157742293
12,0.006511562148750705
13,0.007698679068632086
14,0.007318600164757494
15,0.007672673869054014
16,0.006991926698914019
17,0.007660239363090904
18,0.006942600883219074
19,0.007561390442119342
20,0.006212259884034732
21,0.006724804382572724
22,0.006931448304317689
23,0.0074291984988993365
24,0.0056013167704580535
25,0.006320759245519225
26,0.006486145820270517
27,0.006893031580099129
28,0.006197052910149714
29,0.0063588376639992505
