,R^2
0,0.0037578549496283253
1,0.0038711162538380695
2,0.003609449299003309
3,0.004691011466405937
4,0.0031339894259774237
5,0.004683798994861377
6,0.003984005918534317
7,0.004640904231675291
8,0.0034289481989320247
9,0.004333865925149505
10,0.004353498304347614
11,0.003052684807442363
12,0.004253414629473262
13,0.004027273107653828
14,0.004920663331843489
15,0.004150253237833912
16,0.0037806176431576244
17,0.003315510274683131
18,0.004564379715143896
19,0.0032946364296925212
20,0.003427289133708822
21,0.004028702006017126
22,0.004310181314278072
23,0.0043509802612831106
24,0.003943983727350164
25,0.0034432216980672115
26,0.003557838881510067
27,0.0034421243596123308
28,0.003974448271222841
29,0.004079802462993332
