,R^2
0,418.900447730793
1,440.51368343525854
2,429.7892742757324
3,422.14170752872855
4,412.95348734589953
5,411.9126346111442
6,400.39616025994667
7,380.7385978464825
8,414.79378725934146
9,405.1916221684039
10,417.7088891489967
11,425.9123808456419
12,370.3337177322
13,400.9431627432287
14,368.07511952545565
15,385.0753239920595
16,426.40346244786167
17,427.6352303577889
18,379.92217900445735
19,438.3792070668403
20,363.4698150380816
21,417.0422397759921
22,395.82254890138705
23,424.99736556196507
24,434.6463503532316
25,414.19908202746285
26,413.2693386664015
27,396.8020561027907
28,411.80146325673593
29,407.61666796502647
