,R^2
0,0.21386113959750974
1,0.18258036599944893
2,0.165849355799649
3,0.18362914288228294
4,0.17340118248356085
5,0.18201647575019275
6,0.1623643388398618
7,0.20016392704178532
8,0.15518828378527227
9,0.23918254108631332
10,0.18526144978251657
11,0.2130336479853635
12,0.15746731730912356
13,0.1682805407037885
14,0.18109487707389416
15,0.17279982379762104
16,0.18706806444590207
17,0.21990815909437111
18,0.1981856197787074
19,0.24238975920215466
20,0.23066329449656564
21,0.21339577610426919
22,0.2524711453577748
23,0.21310245769912772
24,0.19227796489755733
25,0.24753911022105568
26,0.22882984811531792
27,0.19632601936536342
28,0.19532934861549223
29,0.1522219815258551
