,R^2
0,8.881784197001252e-16
1,3.3306690738754696e-16
2,3.3306690738754696e-16
3,3.3306690738754696e-16
4,0.0
5,4.440892098500626e-16
6,3.3306690738754696e-16
7,3.3306690738754696e-16
8,5.551115123125783e-16
9,3.3306690738754696e-16
10,4.440892098500626e-16
11,5.551115123125783e-16
12,0.0
13,1.1102230246251565e-16
14,0.0
15,3.3306690738754696e-16
16,4.440892098500626e-16
17,8.881784197001252e-16
18,3.3306690738754696e-16
19,3.3306690738754696e-16
20,1.1102230246251565e-16
21,3.3306690738754696e-16
22,5.551115123125783e-16
23,4.440892098500626e-16
24,4.440892098500626e-16
25,3.3306690738754696e-16
26,4.440892098500626e-16
27,4.440892098500626e-16
28,0.0
29,5.551115123125783e-16
