,R^2
0,0.012187526721144759
1,0.016585929858681903
2,0.01041425942603702
3,0.014199336158353115
4,0.03244108806183221
5,0.01749353244933516
6,0.011364397812022475
7,0.0076167977800396525
8,0.024132855117670493
9,0.015479140278532144
10,0.02914277348946137
11,0.014783716259383461
12,0.02139738557964299
13,0.009013852051173887
14,0.03157748990461917
15,0.006834239076593196
16,0.004253370526352995
17,0.01808493207110573
18,0.008725053226447455
19,0.019742327929815562
20,0.01575880997961354
21,0.024960917729738075
22,0.015037150554406242
23,0.009084628306969877
24,0.013976265139110988
25,0.005438639867049178
26,0.012820717141924565
27,0.010391918998404526
28,0.03672274433655254
29,0.009509906867381512
