,R^2
0,0.1597575230831606
1,0.21647769094213287
2,0.1615381161122288
3,0.15702712404156471
4,0.17956902153377907
5,0.15171218906082795
6,0.16931054649134714
7,0.1763001814264108
8,0.15502889602954784
9,0.1579774589567866
10,0.1657734378662602
11,0.13603983814667964
12,0.15575526464039202
13,0.17086381942049667
14,0.15278993962404797
15,0.17037946133930237
16,0.19499336854906535
17,0.13456525223952276
18,0.14838686482580665
19,0.14968761769247685
20,0.14573590573632156
21,0.15123685870926784
22,0.1487414640367083
23,0.18448440957027978
24,0.1641125859657051
25,0.12585525057087843
26,0.1304975796779737
27,0.19431155420642487
28,0.17540893266395696
29,0.14104499978420226
