,R^2
0,0.035697521731878123
1,0.03206039794651039
2,0.029730225573458613
3,0.041965028930194936
4,0.026177907015773827
5,0.03423138971511719
6,0.02662828156786501
7,0.017916872521810734
8,0.03863616930517244
9,0.01628934118679015
10,0.0349639585605076
11,0.05227291220317365
12,0.021448385153342575
13,0.04676833057674279
14,0.054316216652307237
15,0.0415189213783026
16,0.02091059931513717
17,0.0265758131783983
18,0.031150102677567015
19,0.04027056790774963
20,0.022551615830082472
21,0.040115459616020255
22,0.04232170178199979
23,0.01967563593095778
24,0.011099886023346217
25,0.043565616849980726
26,0.03423335727807042
27,0.026989269473438382
28,0.027218797969612907
29,0.02838205095524593
