,R^2
0,0.3396160398507666
1,0.27014706486983076
2,0.3333405491769319
3,0.31257159544095625
4,0.2957286241130077
5,0.28289764632255276
6,0.2842372776054771
7,0.317156095891983
8,0.35097709685055833
9,0.27863384365556776
10,0.34864919877840994
11,0.32673927214591214
12,0.2934328703580309
13,0.27249954223275386
14,0.3666148058435801
15,0.3192288589155121
16,0.27150043859916106
17,0.2892516320184566
18,0.32570159846088376
19,0.38978722567165835
20,0.34896540649580676
21,0.38073399250383844
22,0.28299487292326364
23,0.3068258829926842
24,0.28223262371273505
25,0.33620525107308774
26,0.3212279479854503
27,0.3337191857658708
28,0.3284835062389566
29,0.3005002978848026
