,R^2
0,0.010598209533279945
1,0.004413059196630265
2,0.011201768545553437
3,0.010331908362992803
4,0.0062668372787243465
5,0.013027419409303298
6,0.018685646579724047
7,0.008655701292111684
8,0.0021180433312537605
9,0.01141242418007482
10,0.009305521396151484
11,0.007854724795815615
12,0.007713068920602528
13,0.011966046657686191
14,0.005003433934163248
15,-0.0033320558112093224
16,0.014142007320957828
17,0.013094866482871836
18,0.02004023402637245
19,0.00015062060882697903
20,0.011006528985663233
21,0.004884226920333967
22,0.01520324315136623
23,0.011981561225451576
24,0.017107530860115627
25,0.013692970818529049
26,0.007317438505044183
27,0.006917606626796746
28,0.010192047953868855
29,0.005697441829901617
