,R^2
0,0.06668446138216311
1,0.057663933256144384
2,0.04089712898725728
3,0.0765079955396002
4,0.057882299435302764
5,0.059242033493131174
6,0.052545156616236266
7,0.04445677434965323
8,0.05489474246759962
9,0.04513434026552421
10,0.07297129336434316
11,0.06624569258652713
12,0.07083837615392108
13,0.06508027305918862
14,0.06453153571468162
15,0.055112267241296586
16,0.0653665247633799
17,0.07282483390877525
18,0.058375779110749426
19,0.04894763651554168
20,0.036577645341226206
21,0.07529970101727712
22,0.051344934198879644
23,0.05858344789001302
24,0.05870119643407956
25,0.05222338770140711
26,0.07225638429395187
27,0.059716966926798065
28,0.056972479129082654
29,0.06492164929302446
