,R^2
0,0.010770543393219922
1,0.018522966893651738
2,0.007626583038904289
3,0.018655325384246968
4,0.010828435486545773
5,0.006605756507716443
6,0.008865727104481413
7,0.0029956078160158217
8,0.01425145050678367
9,0.010433186257606142
10,0.003423086434073852
11,0.0019439666965375135
12,0.00722846639859831
13,0.0054740253143201745
14,0.00480783042578059
15,0.003619069266693087
16,0.013494735817439207
17,0.00812568635250921
18,0.0036480750023628605
19,0.008016086964982905
20,0.013135094686634097
21,0.014399044039612563
22,0.014929834117642926
23,0.0117641709293268
24,0.018036355650790314
25,0.013880101815026524
26,-0.0011049270224009478
27,0.014396928586652313
28,0.01769296291247313
29,0.009006535837328578
