,R^2
0,0.06928237862799069
1,0.0641293734010766
2,0.06459868002687541
3,0.06060056976899064
4,0.05795332624848504
5,0.0748104536819938
6,0.05876270545409068
7,0.059664440308024425
8,0.04199973118427658
9,0.05919356306952217
10,0.06473149972179337
11,0.07264029875071687
12,0.06690872074203513
13,0.06454641430815689
14,0.06031475556347876
15,0.07138645998281268
16,0.06945284473272939
17,0.07864896465965043
18,0.06593314074045176
19,0.06126114923448922
20,0.059010475628892056
21,0.0753455096333836
22,0.07040598036016243
23,0.0874369225476217
24,0.056501891112276104
25,0.048821907509019935
26,0.0923490284591928
27,0.06152090234694718
28,0.06975750900918876
29,0.06874642739357961
