,R^2
0,0.41607888019229733
1,0.38830794179893124
2,0.3938968866470629
3,0.3175855284453051
4,0.3839601429452558
5,0.4215672908505341
6,0.42315397991111714
7,0.3990702417138874
8,0.3499498325478859
9,0.3275549966804967
10,0.38418006048343123
11,0.4207679504381715
12,0.4557151277283743
13,0.3796816568459829
14,0.3656775413322685
15,0.404767046457877
16,0.40078581346401465
17,0.39463508909612055
18,0.4075687011438778
19,0.42445669149173926
20,0.4101156014508357
21,0.3927488301736921
22,0.4429191891921387
23,0.4195262017314195
24,0.4022501400765315
25,0.3659191476683542
26,0.3970834670883402
27,0.4106054817656124
28,0.39453008040190995
29,0.3905961396743628
