,R^2
0,0.4163923768140544
1,0.41534278663861823
2,0.38726062047862253
3,0.43841448385230775
4,0.4265995575723712
5,0.44062722730477677
6,0.4405271160842451
7,0.40919484043964494
8,0.3874174277630327
9,0.39391590802482934
10,0.41002255027121326
11,0.45967346259974684
12,0.46401053155450334
13,0.4221031420104502
14,0.40246450695906977
15,0.39615004502812745
16,0.4567624303034836
17,0.46113884705590635
18,0.4091719713944061
19,0.40505076939998175
20,0.3686787573310212
21,0.4030963152460818
22,0.40246684712446035
23,0.4270554980670548
24,0.4297383757213431
25,0.35944673612552436
26,0.4535936093036207
27,0.4126718540761658
28,0.4358949717784846
29,0.39015221352252527
