,R^2
0,0.7857494253445223
1,0.8136665865533455
2,0.7816194808247916
3,0.7644827345194449
4,0.7244320564888935
5,0.739923799597213
6,0.7347990647303155
7,0.8132995072214975
8,0.7901169837443478
9,0.7345035304916516
10,0.7395340575768852
11,0.769970972434185
12,0.7150032239879258
13,0.754854774304327
14,0.7110399757215151
15,0.8075906740478382
16,0.8168135975072954
17,0.8235727825408738
18,0.8018883536900505
19,0.8211020196918577
20,0.8453785811660042
21,0.6651528967944549
22,0.7488578932254357
23,0.7365796899673118
24,0.779965058558094
25,0.8553178606768537
26,0.7711976746764788
27,0.7987527683301077
28,0.7140529989588307
29,0.7743496506419956
