,R^2
0,0.042470791140804875
1,0.02950893639226093
2,0.04490331401530012
3,0.025423795416408712
4,0.06072084185786952
5,0.04707478386218411
6,0.04500122398603157
7,0.030553080222962437
8,0.027889700422911057
9,0.04658559481817792
10,0.047404727165546445
11,0.053085793598708464
12,0.04452835221732898
13,0.053236468161372286
14,0.03937871959999839
15,0.04508254092576691
16,0.04033106800186781
17,0.0525775396866347
18,0.036466843217718425
19,0.03460653301673067
20,0.029223853669583022
21,0.05422384549439829
22,0.03904280529389226
23,0.05246685435817877
24,0.05239775329332941
25,0.024481815876854274
26,0.046173723390987575
27,0.03470478659249343
28,0.04812201778468084
29,0.03536704262544932
