,R^2
0,0.37596734556698386
1,0.4057504202663761
2,0.36792959644447953
3,0.378103989510995
4,0.37110939121332365
5,0.368203464473276
6,0.3537703098551155
7,0.31952204780576343
8,0.40617649520899946
9,0.39167385395716336
10,0.38795840092060285
11,0.34134737737179577
12,0.3722640254320575
13,0.34871618524087533
14,0.38888085556937724
15,0.36098453100647343
16,0.33489092999616865
17,0.342403516850186
18,0.38131748801273213
19,0.39610853042405225
20,0.3896372526303261
21,0.3270271301761527
22,0.3932794188076212
23,0.326161247896834
24,0.34651758294860413
25,0.35808469795543796
26,0.3946514886271646
27,0.36734263645963394
28,0.37300309188963765
29,0.400563465271913
