,R^2
0,0.01376404439600254
1,0.017857812952289165
2,0.020638036702947504
3,0.011773937148649605
4,0.010479885445357828
5,0.006890774647861031
6,0.01057460521499931
7,0.014556325321100072
8,0.02047543287967979
9,0.018647363132122008
10,0.013247966854454507
11,0.010619514736633584
12,0.010566698343544956
13,0.010991858968498192
14,0.014433650165262213
15,0.027074442780518182
16,0.006972974491329165
17,0.005137459697762248
18,0.02383483339156256
19,0.015418376581306514
20,0.01986548362469065
21,0.021287980322819644
22,0.02098289335719472
23,0.015628139094395532
24,0.015778062004779714
25,0.024692128609127062
26,0.004673511523901275
27,0.012101294652443917
28,0.015632259453179476
29,0.015083044856765815
