,R^2
0,0.36392008953590727
1,0.3304438254443418
2,0.3617314511256702
3,0.3155451623272222
4,0.36912644967974984
5,0.3358192177354604
6,0.3588061971422276
7,0.3179867693194345
8,0.31957691964059687
9,0.2883336538441932
10,0.32868043430907756
11,0.36646854531556516
12,0.382421904923973
13,0.37458549828832866
14,0.31847635984829503
15,0.3223057068478298
16,0.3423270718047774
17,0.3764050133860324
18,0.33743115269679613
19,0.3532120292785239
20,0.31734381979699644
21,0.35750966265004924
22,0.348111547338652
23,0.3696451602221946
24,0.3731770953344631
25,0.28735641716811744
26,0.3567470861646944
27,0.3439449014484691
28,0.3228664231883456
29,0.35307360028082735
