,R^2
0,0.09752282431580972
1,0.10577245367153099
2,0.09500011669967279
3,0.0971604935082977
4,0.11039925367364278
5,0.10560217755320767
6,0.11435264387992816
7,0.08580315154229368
8,0.08190078401200473
9,0.08277152062674187
10,0.10967813723933739
11,0.09716978511719399
12,0.11409144299573415
13,0.10706071031955111
14,0.0953445917995609
15,0.09675610877883334
16,0.10825968495096827
17,0.10529907356984802
18,0.10416520863566392
19,0.0914267656126937
20,0.09045487949184827
21,0.10093040756166882
22,0.10206396117422634
23,0.1042257842450065
24,0.11002696852939309
25,0.08414478305534301
26,0.1088667395705849
27,0.1000374321660642
28,0.09565835557052615
29,0.10583367391493659
