,R^2
0,0.35709885642624106
1,0.31797245233079807
2,0.3474489708120164
3,0.361498497390753
4,0.34692908671941824
5,0.37021995804556684
6,0.37510893196481543
7,0.3525876859219903
8,0.3445863235319301
9,0.3545612854219251
10,0.35958500735247845
11,0.3664541958440095
12,0.34435204042975887
13,0.33605676348047575
14,0.38653337085239703
15,0.3402952461609373
16,0.3630131995922651
17,0.3814010857181275
18,0.3515524135909278
19,0.36854385398947676
20,0.2889175472279323
21,0.33906925416457134
22,0.29993285086547183
23,0.4112295134019025
24,0.33332678878933253
25,0.35658522601958775
26,0.37965790114338016
27,0.3597619318604879
28,0.3721504530823707
29,0.36211938874623495
