,R^2
0,0.06680654067169378
1,0.06126954788417083
2,0.07297362919154216
3,0.06467358429637882
4,0.06911130033493418
5,0.07128730646101156
6,0.061688305686351974
7,0.08823314179760922
8,0.049826554090535824
9,0.06286739295358967
10,0.06474098191591504
11,0.06539632138942764
12,0.07521855709441638
13,0.06896217991117704
14,0.0565965847174692
15,0.06993218849093741
16,0.09018738696060158
17,0.07915501923496948
18,0.06747676968747651
19,0.05588814898496941
20,0.04982928767434025
21,0.07666855582047538
22,0.058028087375722404
23,0.07727892038498485
24,0.07063909409248748
25,0.07172379739209933
26,0.0694248209332946
27,0.060446651091465076
28,0.06389308243497327
29,0.06097390349289433
