,R^2
0,0.19135631017382193
1,0.16846552009684146
2,0.1932482927528565
3,0.1733980933620568
4,0.19683449291101462
5,0.18559008209842376
6,0.16923798111484412
7,0.15051629036912562
8,0.1512143622062988
9,0.16597497213522017
10,0.18294103126922256
11,0.20508908756186872
12,0.1723763186318924
13,0.20906369547125792
14,0.19146984896888375
15,0.20014733172710475
16,0.19632540362162643
17,0.20756180317186979
18,0.1747630019848897
19,0.1901888146567059
20,0.13658480254857963
21,0.19481624878215398
22,0.1822455384882664
23,0.2158330441762485
24,0.16820467101219116
25,0.1607642017776979
26,0.221249160658066
27,0.17881935461306186
28,0.20951616087573843
29,0.16335531378637458
