,R^2
0,0.6634366275969026
1,0.7584482095839575
2,0.7187342269167285
3,0.7334641708962304
4,0.659192956922295
5,0.6205888334970651
6,0.6709447206959058
7,0.7378503768300482
8,0.7625155042329526
9,0.7155689978031057
10,0.7003218513586282
11,0.7485163301404498
12,0.6531705679879753
13,0.6482947029088504
14,0.6890261811550153
15,0.7287000681041911
16,0.6948859094711832
17,0.6865026107076524
18,0.7298500733923339
19,0.6927031568422217
20,0.7255708297467507
21,0.6546222832031718
22,0.7473307049753768
23,0.6971224938458933
24,0.7326250322280379
25,0.8165526686053031
26,0.5882683481064677
27,0.6991931306366306
28,0.6610659166284916
29,0.7109505429842018
