,R^2
0,0.034381431893522496
1,0.029326656531109663
2,0.0496766531143612
3,0.027199851151124443
4,0.03780351442859098
5,0.04303355999045988
6,0.05683418667497109
7,0.04758358275736074
8,0.03405991620095339
9,0.046881206207459614
10,0.026998821558937625
11,0.04065141477701739
12,0.04090357584434634
13,0.035851259855633644
14,0.04275533104342033
15,0.051318258775766346
16,0.035015009619231874
17,0.03766663546896787
18,0.042133486063827164
19,0.05208615116700588
20,0.04302506025376995
21,0.04553126557537435
22,0.04304518877340735
23,0.04963801547709057
24,0.04064993229042124
25,0.03940204370676059
26,0.027764688739124077
27,0.04277656153381881
28,0.046789237656221117
29,0.03486384724324587
