,R^2
0,0.0006428193995495768
1,0.000402317384394113
2,-0.0006372217754713194
3,7.04611724671178e-05
4,0.00018324538362346487
5,0.0004514081514034318
6,0.00045224335908566893
7,-0.00033081773444787466
8,0.0005938872982163002
9,-9.886056662722353e-05
10,7.444571253845123e-05
11,0.00029199470299046126
12,0.0007514095952806388
13,0.00024021903712867498
14,0.0005371748140579058
15,0.0005262496186704269
16,-0.00020420398480114343
17,0.00045678643390267837
18,0.0007219203510722139
19,0.00025490891063340015
20,0.00039729308559022236
21,0.0004638130712599775
22,0.00013765131545095954
23,0.0005063605539419314
24,0.0006213635821464836
25,-0.00014974468612294345
26,0.0013150540668515065
27,0.00015357880797495227
28,0.00034664351621072065
29,0.00017492925165640827
