,R^2
0,0.016771032394910845
1,0.01593297543692529
2,0.018675714632422347
3,0.019245684410999164
4,0.013524693735605164
5,0.019934773059304023
6,0.015264712153987059
7,0.02024855335146114
8,0.015464889870976384
9,0.01599141281676353
10,0.010629403262854442
11,0.013667245679209072
12,0.019418609072434867
13,0.011452843204807772
14,0.018982594008594256
15,0.01576738015880874
16,0.014358827658937257
17,0.003384416610272778
18,0.007068062734542191
19,0.020636954969366905
20,0.013834911211363266
21,0.00823924281722288
22,0.016331456519910192
23,0.014853789026512576
24,0.011983181785967911
25,0.004917513341671009
26,0.01593652163134851
27,0.004982722351198343
28,0.006600905011121094
29,0.010766880766097664
