,R^2
0,0.956737039160171
1,0.9699634976458422
2,0.9971222925670498
3,0.9673841085648884
4,0.9212907941023527
5,0.9910257275915231
6,0.9453038040128494
7,0.9179944667330371
8,0.9289852389744748
9,0.952660845631288
10,1.0150805681735173
11,1.090170851347259
12,1.0494653348010223
13,0.9889653875085844
14,1.0182093385164388
15,1.0578574901931668
16,1.0496714289124678
17,1.039997425395624
18,0.9561707159697836
19,0.9841277890130724
20,0.9487701727060878
21,1.05538849537877
22,0.9598789175631097
23,1.0899095228956799
24,0.9299993124572263
25,0.9795776939035565
26,1.0058746283645907
27,0.9043781907848747
28,0.9466022651574681
29,0.9486573352136651
