,R^2
0,0.9995875847781688
1,1.107266797033764
2,1.1003492757575055
3,1.0726723944373147
4,0.9812491264228891
5,0.9692772491724266
6,0.9869885557388405
7,1.1092270418406587
8,1.1092635552272112
9,1.0176523331175709
10,1.0334952542647873
11,1.1124249466708325
12,1.0478965243981313
13,0.9789198607583307
14,1.041108074169118
15,1.0900987210878543
16,1.0805485727447812
17,1.0422020314688227
18,1.0538377991235701
19,1.031969416918596
20,1.0868737062207456
21,0.9915823656128653
22,1.073491667651481
23,1.0207028226310977
24,1.0918421345871214
25,1.1828088216188255
26,0.9200087620387352
27,1.019090676238872
28,1.0222184151017986
29,1.0356157775555757
