,R^2
0,0.18365861027797825
1,0.15222431107173362
2,0.23359311554518725
3,0.16185546376387072
4,0.18978174705509887
5,0.1918754671690951
6,0.20723394540504436
7,0.20187163639910766
8,0.17312988237029692
9,0.21012373846617893
10,0.15895717556423217
11,0.18414897903404348
12,0.17963209734702357
13,0.1878200843947897
14,0.18235912757975004
15,0.20867591997694002
16,0.17686100847236075
17,0.18638482888778374
18,0.1851213074760636
19,0.20788690837776047
20,0.17940457635090112
21,0.17493409856496667
22,0.18801654134587276
23,0.23349735632274315
24,0.17528746997998768
25,0.16594164306222503
26,0.18578441314975258
27,0.18418965374290097
28,0.209660925697137
29,0.18506769603151074
