,R^2
0,0.009148111179819618
1,0.013555604630355211
2,0.018495874024046177
3,0.007514681294612746
4,0.018622214630083844
5,0.018910928338232047
6,0.019540854886432868
7,0.008053777364312564
8,0.008524770096847378
9,0.007779830378460195
10,0.010169982275143208
11,0.014913031562969303
12,0.016719881889187604
13,0.00974163447662768
14,0.013616149906683694
15,0.01815232449554882
16,0.009574366973690296
17,0.014257814778306455
18,0.01643939322093768
19,0.012769463825500926
20,0.00928202152905
21,0.009454085927393052
22,0.0188464230679507
23,0.018460877841296686
24,0.010577799102716945
25,0.005710043838091261
26,0.016880626088852768
27,0.013274232332940783
28,0.019351757582449558
29,0.010841192190606641
