,R^2
0,0.747985383045882
1,0.678175497852582
2,0.716368640927916
3,0.7769807463736023
4,0.7799157736896243
5,0.7302746661118713
6,0.6938107564116003
7,0.7456292629343866
8,0.7660059873838834
9,0.7202302292335678
10,0.7345640527326955
11,0.7114107811170269
12,0.780585809843886
13,0.7588684186956285
14,0.7182109708914473
15,0.728866817347688
16,0.784834762394681
17,0.7731047429840785
18,0.7092004183665201
19,0.6774532084664764
20,0.6231577648242113
21,0.6846995178206547
22,0.7392952008013716
23,0.7290519212392579
24,0.749236246226336
25,0.6787227324105272
26,0.8182432378744888
27,0.7499764621291338
28,0.680044477521343
29,0.7909305741682326
