,R^2
0,0.12279232347603619
1,0.1201540313928342
2,0.11586771733607593
3,0.11905090913726024
4,0.09327588812902166
5,0.07434381898047193
6,0.11154416624048302
7,0.12362447498626816
8,0.12416776320577472
9,0.12074023603002804
10,0.10761690606015994
11,0.11169173023491052
12,0.09651975214428699
13,0.09000336674516607
14,0.10938632616618271
15,0.13342704085260904
16,0.09873598151691909
17,0.09957925915571808
18,0.11574054891386931
19,0.12073039617923753
20,0.12142929688918513
21,0.09206229752662898
22,0.09052258608519237
23,0.10817701340434316
24,0.10765961949959768
25,0.13138021441737513
26,0.0730660793260518
27,0.10133120846010502
28,0.11504984892408476
29,0.10604474522221174
