,R^2
0,0.0006573560392606481
1,0.0018206818668098368
2,0.0010949106234013906
3,0.003322681584096321
4,0.0006350649422672827
5,-4.102507271108724e-05
6,-0.00042902565962443795
7,0.0016533174492031621
8,0.0025052713576219077
9,0.002491838002427471
10,0.0007977961506601128
11,0.0003148405096780049
12,-0.0016872968603527383
13,0.0013805516492046976
14,0.0008013905573318603
15,0.0012240876596560923
16,0.0015026447865578163
17,0.0019291514293123813
18,0.0010420876212954289
19,0.0011566709023000943
20,0.0016872958833693552
21,-0.000726220502429098
22,-0.0008348121038068701
23,-0.0004397480396164388
24,0.0009858990392894729
25,0.003515375134839127
26,0.0007893298446488561
27,0.001006185502112733
28,9.662783080854886e-05
29,0.0011228287615570043
