,R^2
0,0.5527787161100469
1,0.5840991687885346
2,0.6006123516037267
3,0.5648176280330418
4,0.5232560676154338
5,0.5113017247331494
6,0.5407920259317106
7,0.5663842043632534
8,0.6063473701597457
9,0.5883689062485075
10,0.526315405495629
11,0.550063465815397
12,0.580548951656688
13,0.5310904579379
14,0.5631500404352285
15,0.6554924869009999
16,0.5265846086566838
17,0.49200735665910056
18,0.6475845859407212
19,0.5655479780327135
20,0.5683016685490564
21,0.6178146709596859
22,0.6164181359513925
23,0.5757173164473272
24,0.5901861732691215
25,0.616871730227635
26,0.4825542670374495
27,0.5277609062283803
28,0.5869297725266576
29,0.5404951792578625
