,R^2
0,0.0006655868155530653
1,0.0018336899343258661
2,0.0011044321825305348
3,0.0033414567822889207
4,0.0006423951119787219
5,-3.5943680857020155e-05
6,-0.0004259994883528684
7,0.0016655323663092858
8,0.0025209141406067337
9,0.0025069917346713932
10,0.0008063591104030543
11,0.0003219168515571358
12,-0.0016898001498674153
13,0.0013918256279047414
14,0.000809385767535753
15,0.0012346119098236574
16,0.0015145696631193584
17,0.001942960250468584
18,0.0010522761825517701
19,0.0011667840347853176
20,0.0016998841033453171
21,-0.0007246321059428684
22,-0.0008337675820151436
23,-0.00043647707620642073
24,0.000995112948378285
25,0.003535779458642807
26,0.000797876200899772
27,0.0010159905063049646
28,0.00010184213607478121
29,0.0011327049017455515
