,R^2
0,0.05001798725600537
1,0.0426206474319748
2,0.03633635918989864
3,0.04090516675783262
4,0.04662730755750555
5,0.041249565440813596
6,0.04137903140801891
7,0.03071636779612197
8,0.03316302823717865
9,0.028525031506384968
10,0.047049096190757256
11,0.04707532221777022
12,0.04625596376750063
13,0.044571636134452586
14,0.04173834801429632
15,0.040744187151466216
16,0.04370879809362793
17,0.043293422622427746
18,0.0371745625140969
19,0.03461086248994971
20,0.03640185967196696
21,0.046987581383616694
22,0.03975425095553131
23,0.03990551807444387
24,0.04695449924944839
25,0.03847393929700227
26,0.04211078445209315
27,0.045284848794748145
28,0.032919497606638815
29,0.04808143200614001
