,R^2
0,0.028523636377789208
1,0.023118277706212886
2,0.015081324760050308
3,0.035329791536396815
4,0.0074023508826416284
5,0.011422550793198871
6,0.014854526968653303
7,0.026779640926152815
8,0.029305753660801126
9,0.01729934827401214
10,0.023367918283250466
11,0.02406772837239113
12,0.019106818185963048
13,0.025880202513380413
14,0.019131887868410136
15,0.015580388730490391
16,0.030280264525096134
17,0.02876606432104223
18,0.022352731017099225
19,0.022964389798503904
20,0.019128007447389184
21,0.02174692739021611
22,0.018294805270082648
23,0.01663428945178569
24,0.025981678079367243
25,0.030158565144763116
26,0.02947810637367021
27,0.020210022882082845
28,0.020584755763084273
29,0.026581507969178464
