,R^2
0,0.29356772280471155
1,0.27407907894969374
2,0.2885953902668512
3,0.2828187135291481
4,0.3061909015042854
5,0.28769485409080087
6,0.315653221885295
7,0.27858735501333687
8,0.2690643140266681
9,0.25452453701763755
10,0.3068309888930033
11,0.2875394642001824
12,0.3275376139102898
13,0.3198858695663782
14,0.2745984766118247
15,0.28526762201639777
16,0.3058327744500262
17,0.29695053003114125
18,0.30008984669218797
19,0.28919507287179114
20,0.2779456996447991
21,0.3063616635650912
22,0.2986104646678286
23,0.3152371696475944
24,0.32148576423223163
25,0.2542312922910509
26,0.31093024530542135
27,0.29403369563553916
28,0.2786400505242056
29,0.306919164085969
