,R^2
0,0.02468772828947552
1,0.012910520407629855
2,0.018906606484063282
3,0.013605806719734548
4,0.02558851719123978
5,0.02629757935182253
6,0.023093299979649373
7,0.017382648488109886
8,0.011175209405774211
9,0.011548502759498258
10,0.020957808769432873
11,0.022313581961885154
12,0.0269198082074682
13,0.023652722000966797
14,0.020525688925458918
15,0.013870554776085231
16,0.020916497286138647
17,0.022464548177662635
18,0.015028604207159124
19,0.017207564808619735
20,0.01406843062346086
21,0.02689153758898133
22,0.029059698563924874
23,0.02414009162666697
24,0.018441375679204564
25,0.011806252650965465
26,0.024729924002670822
27,0.020473794467889883
28,0.01623239905171192
29,0.019323723069350485
