,y_pred,set
0,0.6648249331212963,train
1,0.6690690339659171,test
2,0.6685443145198616,test
3,0.6640598455451466,train
4,0.6676474652759447,test
5,0.6684743098091177,train
6,0.6674066794331384,train
7,0.6632757516677136,test
8,0.6688683586378878,test
9,0.6673995443704939,test
10,0.6682376666851021,test
11,0.6638965306923471,train
12,0.66734229835433,train
13,0.6665790255291286,test
14,0.6661568239838844,test
15,0.6671355909615596,test
16,0.6668118561567121,test
17,0.6687305257035406,train
18,0.6651013125616465,train
19,0.6677909981337923,train
20,0.6681260134716673,train
21,0.6670761171821676,train
22,0.6687496559285002,train
23,0.6693079330264193,train
24,0.6647002452418115,test
25,0.6649851809445225,train
26,0.6655984321207651,train
27,0.6646269184634571,test
28,0.6666388394263572,train
29,0.6611583902480416,train
30,0.6682711161023881,train
31,0.6697996483683856,test
32,0.6667002387974285,train
33,0.66518645879836,train
34,0.6669238120162999,test
35,0.6649052389331657,train
36,0.6671296222116979,train
37,0.6685104302227597,train
38,0.6664858521837209,train
39,0.6663551457820065,train
40,0.6649884266816877,train
41,0.6655281925853298,train
42,0.6684946424131295,train
43,0.6675873492540358,train
44,0.6668432245710604,train
45,0.6662633558691048,train
46,0.6653763115117203,train
47,0.6685277803449339,test
48,0.6675806897737452,test
49,0.6673146137133336,test
50,0.6668102774446601,train
51,0.6663721976973369,train
52,0.6656409934895366,test
53,0.6633119478937016,test
54,0.6670420404164334,train
55,0.665314838174193,train
56,0.6627648102058941,train
57,0.6661578410162071,train
58,0.666066206323363,test
59,0.6649131756233879,test
60,0.6664807798718512,test
61,0.663787260773384,train
62,0.6638155712120434,train
63,0.6655414574941901,train
64,0.6673395911985107,train
65,0.6667444945459572,train
66,0.6672153153126978,test
67,0.66751585815772,test
68,0.6668144017020214,train
69,0.6661589265355224,train
70,0.6658766533203618,train
71,0.6651471947233657,train
72,0.6669596794207552,train
73,0.6669463056055951,train
74,0.6666639647652458,train
75,0.6661541233902782,train
76,0.6657681466465228,train
77,0.6660026758709302,train
78,0.6690550844058698,train
79,0.6630874458417,test
80,0.6666901187269115,train
81,0.6655906850741286,train
82,0.663828733208054,train
83,0.6643175579224158,train
84,0.6702055212122585,train
85,0.6669802749443675,train
86,0.6651782378550702,train
87,0.6678853477748461,test
88,0.6664875417726479,train
89,0.6662553167946692,train
90,0.6670047732960686,train
91,0.6681135206898418,train
92,0.6664913276023561,train
93,0.665179674841098,train
94,0.6652756383316004,train
95,0.6678229225298642,test
96,0.6685343285634839,train
97,0.6659572775325828,test
98,0.6674231589867555,test
99,0.6656034176649586,train
100,0.6675180228236696,train
101,0.6662148907602342,train
102,0.6694929754499682,train
103,0.6689361331513906,train
104,0.665637932042572,train
105,0.6679548026147598,train
106,0.667291131033435,test
107,0.668574646896223,train
108,0.6690185231171543,train
109,0.6679712799437362,test
110,0.6643574887302336,test
