,R^2
0,0.011193222239265221
1,0.010885622719477794
2,0.008076747346629332
3,0.007746340285355036
4,0.010052020908892456
5,0.009152482635952697
6,0.010272155148857709
7,0.011045668432405065
8,0.009228658345362795
9,0.009483681173827696
10,0.009914299237717583
11,0.010970212157097037
12,0.011290136100049364
13,0.010826749015078962
14,0.011626807942053063
15,0.010511337775353846
16,0.010851740315417913
17,0.010249886973730193
18,0.009103179038217335
19,0.011519971846041921
20,0.009424747004778244
21,0.009204393154316537
22,0.010279305207612444
23,0.012066765810361146
24,0.012267987319463991
25,0.011046625462936
26,0.008992347005335688
27,0.011359830760618639
28,0.009918371413730198
29,0.00967766316188523
