,R^2
0,0.00181939437373424
1,0.0017722210342369094
2,0.001879840617524331
3,0.0026036355180543147
4,0.0017769288068402167
5,0.0025598068779366656
6,0.0017110444958490234
7,0.0022689431839995056
8,0.0018112685950325558
9,0.001954614930887888
10,0.002040656834114918
11,0.002217464839210259
12,0.0021961970475253834
13,0.0016285674873698364
14,0.0021013390607242943
15,0.0018599372574752415
16,0.002748819914721534
17,0.0023310497234863004
18,0.0027027203694811597
19,0.001883254029844128
20,0.0021993273879761244
21,0.0021536762440571566
22,0.0017454814662472007
23,0.0019590680693651885
24,0.0024415505275510174
25,0.002490646998259849
26,0.0019073132298211837
27,0.002408063103496061
28,0.0019759832954759915
29,0.002026166908686733
