,R^2
0,0.005692085249568435
1,0.006162399246092631
2,0.005946299389872234
3,0.005884475461235383
4,0.005294441850544507
5,0.0061188849390150235
6,0.006334123611749343
7,0.007523197316333885
8,0.005101507532336957
9,0.005873341254757469
10,0.00663238140329403
11,0.005964204719183019
12,0.0067199967422495455
13,0.006304349951201549
14,0.0064557872965682606
15,0.0064547819910281135
16,0.006315637423688902
17,0.005826503328084209
18,0.005988893238210391
19,0.0074650409747063495
20,0.007709504482791396
21,0.0074935093835482025
22,0.006746267038498455
23,0.007382978970195131
24,0.007765281610955799
25,0.007339615951311607
26,0.006235498393480365
27,0.007536986330373141
28,0.006751202207279539
29,0.006366875101661895
