,R^2
0,0.00295211510359894
1,0.0030812916533431434
2,0.002965584902307139
3,0.002593143629476491
4,0.0038607035978927007
5,0.0036946840889888755
6,0.0029607474081594365
7,0.0030919057753316936
8,0.0033351237622881724
9,0.0033377523138748977
10,0.0024920802353513016
11,0.0038209794084784754
12,0.003392855758325375
13,0.0029088295825902
14,0.0038936193737058034
15,0.00273598824178789
16,0.002882741913534659
17,0.0030169887161225484
18,0.0028594061590374587
19,0.002969727258669952
20,0.003247149620826284
21,0.001883220471338265
22,0.0032143848967502997
23,0.0036901002958293905
24,0.0031976383158638377
25,0.0034468178603443977
26,0.00324191024015541
27,0.0027959890377879937
28,0.0030610504892296664
29,0.0030177196503817783
