,R^2
0,0.004348039069826615
1,0.004139886345092214
2,0.0038167737729618567
3,0.004697432838578486
4,0.003942259228868483
5,0.004113910966000778
6,0.005894430020690344
7,0.004100557469060018
8,0.005181209744301252
9,0.004265201737796986
10,0.004711431861848969
11,0.004694415720029488
12,0.005419510211177703
13,0.004646267092165535
14,0.004933497860744929
15,0.0051029071174025775
16,0.004912401821803636
17,0.004959418643087576
18,0.005561425497920269
19,0.004719136481171282
20,0.005024256372349045
21,0.004670415971590125
22,0.004077845305595407
23,0.005110726596084358
24,0.004708722604345739
25,0.005725680972956559
26,0.004644206217401803
27,0.004008456635109181
28,0.004604308488770248
29,0.004919085591038708
