,R^2
0,0.004842381374713489
1,0.004240067413590509
2,0.004858134496652289
3,0.003422713618369322
4,0.006214931537858348
5,0.0038486954286238717
6,0.004604667535120011
7,0.005703110019987023
8,0.0037742304408749927
9,0.0036056386103572313
10,0.004663734666932706
11,0.004491527798863859
12,0.004087072638368827
13,0.004807408851699724
14,0.004042506905595267
15,0.005294068340261582
16,0.003993037402359678
17,0.005421689680665698
18,0.0039032753705667833
19,0.0045861811548888465
20,0.004861498837833711
21,0.004508180038209519
22,0.0037954927259602478
23,0.005844067870551806
24,0.0043688800426670005
25,0.004245475133335064
26,0.004562453241351072
27,0.0047231785112633595
28,0.004242681643561452
29,0.0037513817317400555
