,R^2
0,0.004450406593705436
1,0.003527020033410655
2,0.004249795235203302
3,0.0034807348650738312
4,0.004110739045032563
5,0.004030839128585706
6,0.0045338102394433255
7,0.004082459527406379
8,0.0032695484733229474
9,0.003518289423529941
10,0.0039116066777642455
11,0.004649678077104702
12,0.004299416875828244
13,0.004046099602083797
14,0.003990753046993034
15,0.004820224638569903
16,0.0044434824496500935
17,0.00384509550400558
18,0.003192396412707188
19,0.004621743877965212
20,0.0037615964289955395
21,0.003953193786910503
22,0.0037940749765984494
23,0.004653758440994582
24,0.00520895601919813
25,0.0037786387946324718
26,0.003640897766224116
27,0.004855680434729948
28,0.004134654571531393
29,0.003817628457974287
