,R^2
0,0.0029171856942677987
1,0.0036322986375770805
2,0.003060154076695354
3,0.0049844174348517845
4,0.0033440690335764245
5,0.004057072925885308
6,0.004585685819534668
7,0.004209767078910076
8,0.004076340286165991
9,0.002859489520453118
10,0.003691438747939757
11,0.004784288664109515
12,0.0045672948691586335
13,0.002958530398283088
14,0.0046744442088143545
15,0.004311271870138689
16,0.004351512033364147
17,0.0038894273997267526
18,0.005009347960722721
19,0.004297509065272265
20,0.004370360810613261
21,0.004382148035240396
22,0.004545466810077392
23,0.002768122741388268
24,0.004538513979085557
25,0.004579516222983027
26,0.00423779434920224
27,0.0035363461952852004
28,0.004718567299532017
29,0.0047577289523733635
