,R^2
0,0.0032875378399971344
1,0.00338067117923313
2,0.0028288104489672117
3,0.0025747362578051325
4,0.0036992909706933252
5,0.002922986812242123
6,0.0032715818856875467
7,0.0030705298772144562
8,0.0026894017962340033
9,0.0029787402142427144
10,0.002743544740538284
11,0.0034422612494664495
12,0.003076082620088849
13,0.002824974664315416
14,0.0030714627875745304
15,0.0030518210413508218
16,0.003247203071231386
17,0.00311689104017987
18,0.003099755012135774
19,0.0029505306341093274
20,0.0022405686855381246
21,0.002773276409789749
22,0.002615073226984066
23,0.0033461438845947544
24,0.0034320260778575307
25,0.0038190671276179255
26,0.0024556054552933304
27,0.0027344831596577412
28,0.003138028396009185
29,0.0030478355087171227
