,R^2
0,0.00740215025990365
1,0.006074394069712774
2,0.005863851178876667
3,0.0055309864605666
4,0.01016266043125258
5,0.00899867253315867
6,0.009000422390960217
7,0.007244535402768371
8,0.00861723701285766
9,0.005984211497245928
10,0.007567217179101582
11,0.009024664531577686
12,0.009046455674469489
13,0.007220443992842385
14,0.005888072951551249
15,0.0076754276579265035
16,0.007168109955015045
17,0.005826372080437459
18,0.007779220914481022
19,0.006547132157829205
20,0.006536734788816556
21,0.007780665045329704
22,0.007261668991495718
23,0.007070716332123528
24,0.009298196080308907
25,0.009150239244280822
26,0.008279831212516298
27,0.005138263396494813
28,0.006925269196384143
29,0.0061755550971874795
