,R^2
0,0.006310209829563762
1,0.007387054214574196
2,0.007284410432891186
3,0.006339623257946125
4,0.006818541405363976
5,0.005824045277528778
6,0.006506434606419087
7,0.006328213508493219
8,0.006125103876571281
9,0.0066810719008044694
10,0.006486698485461906
11,0.006722757432669146
12,0.007522594406220273
13,0.00678450994531532
14,0.007595321386671405
15,0.006749220645857479
16,0.007724470341236911
17,0.0069690045574778425
18,0.007188450626207654
19,0.006035508546344492
20,0.008066313782089551
21,0.008265471986345307
22,0.0064172115843244
23,0.007072956212193171
24,0.008086852208134099
25,0.007756150006638429
26,0.00671986436058114
27,0.007768146713463042
28,0.006899023570639651
29,0.00626028043771043
