,R^2
0,0.008155366705762779
1,0.007707969640202039
2,0.006606974246357811
3,0.005563246533189514
4,0.009354391482213176
5,0.007724469799953004
6,0.007591515818350825
7,0.00924354264874383
8,0.006055357986262999
9,0.005722631707524961
10,0.006966493500246584
11,0.0066126244450388505
12,0.0058164284594145466
13,0.006560085808199445
14,0.006716893432875848
15,0.007783321458328496
16,0.0062221819346829355
17,0.0070671089501554984
18,0.005850866620415007
19,0.007505223759541879
20,0.007228888453160054
21,0.00608894476051447
22,0.006877148932965427
23,0.008429469146945423
24,0.006489062343977725
25,0.006192561524190454
26,0.007572343159226391
27,0.007431468442276934
28,0.007587421543242767
29,0.005199437315906663
