,R^2
0,0.006999190593477644
1,0.007036627915389615
2,0.0073727111743095985
3,0.008930106700932527
4,0.006156668532048326
5,0.007728470030550549
6,0.007141864962228905
7,0.006864752468373814
8,0.006405741634453954
9,0.007409225627424965
10,0.006608866731535712
11,0.007273851401389364
12,0.007909556432109666
13,0.005992125878151344
14,0.0071356691959545415
15,0.0065665148703174525
16,0.008306885037989487
17,0.006328022872160721
18,0.006952284072489934
19,0.006958306346695586
20,0.008496972360793609
21,0.005737772924985229
22,0.008254398265704843
23,0.008041198894902624
24,0.007515040776855164
25,0.007814737127583848
26,0.0075819051966448114
27,0.007748935613912544
28,0.007223280812056365
29,0.0074300151303644535
