,R^2
0,0.0028674548436908864
1,0.0036627444100504336
2,0.0028155419313981023
3,0.0028753777341531395
4,0.0027614289727078134
5,0.00395232505828258
6,0.0032176390516845954
7,0.0028312816225083415
8,0.002704731016597739
9,0.004007922917736884
10,0.0032531100311586902
11,0.003619673886969599
12,0.0024043350824820564
13,0.003241466949635785
14,0.0028963740890933787
15,0.002742642253527605
16,0.0030894145112256854
17,0.0028560625514315596
18,0.0035540747504311243
19,0.0030465521447539112
20,0.003658416865304104
21,0.003521937820749943
22,0.0027571719506601644
23,0.0024972804143440497
24,0.003239997083384183
25,0.0031620690635204562
26,0.003314330398878962
27,0.0031992498673594216
28,0.0036604867086222903
29,0.0034901555420330244
