,R^2
0,0.005896501407303245
1,0.004688085598637315
2,0.005751739306541492
3,0.002949452101021266
4,0.006101960474835688
5,0.00640181518409999
6,0.006209012178991058
7,0.0045891975543667085
8,0.005086990381069412
9,0.005131501816232009
10,0.004206325873364336
11,0.005403840008414873
12,0.005623071460000739
13,0.005034970427441943
14,0.005374510683705758
15,0.006080670990994297
16,0.003397011030339181
17,0.004079753527833296
18,0.004439990576170283
19,0.004889602226374912
20,0.00429882206859189
21,0.004768157021962094
22,0.0056057531475958156
23,0.005889492612611846
24,0.005321387947609502
25,0.005262892978590283
26,0.004316561312763034
27,0.004780354795930308
28,0.0038111172566831497
29,0.004137609049815194
