,R^2
0,0.0024796190172672317
1,0.002480296749796662
2,0.002393270741143927
3,0.0021890924849178317
4,0.0014832861122551222
5,0.0024536733443054626
6,0.0017182852345297706
7,0.002347705057131222
8,0.0017032796258986682
9,0.0016418735556481545
10,0.002254214340970395
11,0.0022099500058623267
12,0.0019417008427017324
13,0.0023678196997615197
14,0.0021271162348669437
15,0.0021514543150149557
16,0.0024034792483978995
17,0.0017965357955715966
18,0.002282183163316076
19,0.0023249057418901486
20,0.0023247236486155787
21,0.001912046639267917
22,0.0024450689144340787
23,0.002250849775558783
24,0.0017237460284662554
25,0.0021736862651414723
26,0.001744495694623427
27,0.0018725132603084615
28,0.001977057207868116
29,0.0015646768004925482
