,R^2
0,0.005038316542401833
1,0.004934865138329303
2,0.00577384421754723
3,0.006012939618882385
4,0.0068349335796340505
5,0.005188745381309867
6,0.005424069489307404
7,0.006169491481950562
8,0.005630925712602597
9,0.004889839545724972
10,0.004804903877865363
11,0.006555263150888613
12,0.00542714307584935
13,0.005733401968306628
14,0.005650837474067472
15,0.00623684981005157
16,0.006977669793403751
17,0.005718688700788732
18,0.005654051506556512
19,0.00647788116156367
20,0.0064959122175540784
21,0.004831732838343816
22,0.0061776543478853085
23,0.0054919194966717155
24,0.007231267172978617
25,0.006216205164681687
26,0.0048117012237191
27,0.006997392669368163
28,0.005639882167088772
29,0.005860775302083732
