,R^2
0,0.004930243505306464
1,0.005297858036471315
2,0.005874902092478984
3,0.0077109492409863645
4,0.005712639546708087
5,0.005081600426208532
6,0.007169785460804046
7,0.007020425367398886
8,0.007033681506659617
9,0.004503174638812779
10,0.00639601873256701
11,0.007765658926570329
12,0.00865535273899043
13,0.004061942037167254
14,0.006548361550397175
15,0.007201336769838695
16,0.006862209325311119
17,0.006219050338152177
18,0.007420573803077479
19,0.006240232819779035
20,0.007321095088636542
21,0.007654867167763535
22,0.006071087536086761
23,0.004542319926390204
24,0.007475048262094441
25,0.006170674383976338
26,0.006259501204407436
27,0.004065734575602775
28,0.00790956878537974
29,0.007771487794924203
