,R^2
0,0.004493693537182208
1,0.0057961999294784405
2,0.004057197239614063
3,0.005146261095576143
4,0.005892263023730249
5,0.0044514210113894
6,0.005347815207446205
7,0.006284958096018034
8,0.0050449059145341035
9,0.004478008304849901
10,0.004399269879400758
11,0.004818288817759364
12,0.005099901957768216
13,0.006268902169716317
14,0.0052875401390715115
15,0.004372671986008547
16,0.005062394935021142
17,0.006160637339277741
18,0.00545975536710519
19,0.005872762868862735
20,0.004949740702134053
21,0.004279428717449685
22,0.005000599850109477
23,0.004969678972481351
24,0.0053708440119457634
25,0.0038862550857055034
26,0.005383327403169269
27,0.005068962937555543
28,0.005807092315083917
29,0.004977933678981028
