,R^2
0,0.004965537503872186
1,0.004676283079823151
2,0.005044456582301238
3,0.0036666474274342775
4,0.005197874600749719
5,0.004431944044474112
6,0.0050098532490652214
7,0.005440516890924174
8,0.0039726611236419185
9,0.004348084664198226
10,0.005098825825119779
11,0.005193109081396363
12,0.0027715202403700845
13,0.00434883627729199
14,0.004827798934442296
15,0.00397967009407485
16,0.005030788753145332
17,0.004476578401117037
18,0.004882514027662377
19,0.005238380117458918
20,0.003788602036294497
21,0.0028271491367459767
22,0.004239459048146932
23,0.006023980252111483
24,0.004463934631590005
25,0.004547231280649711
26,0.005014336265849018
27,0.005561185910724409
28,0.004196943145976961
29,0.004404537946457676
