,R^2
0,0.007302165295010377
1,0.007513705998084208
2,0.005889879190437708
3,0.006831728163063655
4,0.00783613560728369
5,0.006945311993316383
6,0.007934161867927392
7,0.006046784925399007
8,0.00542954391655337
9,0.0047570280877331506
10,0.007692415411332254
11,0.005706640236891269
12,0.008162675282368803
13,0.008788958585777995
14,0.006965085721982067
15,0.006872803502431024
16,0.006552276457420736
17,0.006806668269398353
18,0.005448563375247795
19,0.006168496988679051
20,0.008421189363664539
21,0.006994700538729526
22,0.006824700372307535
23,0.006279308542870288
24,0.006248543667082274
25,0.008905502552191358
26,0.0075547879283840436
27,0.005897731072232126
28,0.0075160521302934935
29,0.006188237083103787
