,R^2
0,0.0035026946207269427
1,0.0038865550263185167
2,0.003571931450039645
3,0.003961240155199608
4,0.003464227696769129
5,0.005082653411613958
6,0.004763862510136496
7,0.0026057503392543646
8,0.003158525784288324
9,0.0039036445051386925
10,0.0034775720978376112
11,0.003629755173216176
12,0.004341177596521528
13,0.0042898799399914145
14,0.0035992613372901605
15,0.003976547750149884
16,0.003774950756432638
17,0.003439943650044741
18,0.0042212062518243165
19,0.003726083031081462
20,0.003235859442364153
21,0.003866883348392469
22,0.004256061133408928
23,0.003667086652027196
24,0.0038809860885662406
25,0.003677715891909572
26,0.003573102258642491
27,0.003901403033463424
28,0.0027954223860438
29,0.0032674970213756316
